player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,34,3,5,1,1,1,2,6,3,9,2,0,0,1,3,8,TRUE,2014-12-09,Villanova,N
A. Starks,G,25,2,5,1,3,0,0,0,1,1,4,0,0,4,4,5,TRUE,2014-12-09,Villanova,N
R. Rice,G,37,5,15,0,3,0,0,1,4,5,1,4,1,2,3,10,TRUE,2014-12-09,Villanova,N
A. Cosby,G,20,1,8,1,4,0,0,0,2,2,0,0,0,2,1,3,TRUE,2014-12-09,Villanova,N
M. Hill,G,35,8,16,1,3,3,5,2,3,5,2,1,0,2,3,20,TRUE,2014-12-09,Villanova,N
A. Colbert,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-09,Villanova,N
L. Black,F,7,1,2,0,0,0,0,1,0,1,0,1,1,1,3,2,FALSE,2014-12-09,Villanova,N
M. Morgan,C,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2014-12-09,Villanova,N
K. Nunn,G,20,4,7,1,2,0,0,0,0,0,1,0,1,1,1,9,FALSE,2014-12-09,Villanova,N
M. La Tulip,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Villanova,N
J. Tate,G,14,0,1,0,0,0,1,0,2,2,3,0,0,1,1,0,FALSE,2014-12-09,Villanova,N
TEAM,NA,NA,25,61,5,16,4,8,14,16,30,13,6,3,14,19,59,FALSE,2014-12-09,Villanova,N
