player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,16,4,5,2,2,0,0,0,5,5,2,1,1,0,4,10,TRUE,2014-11-27,Indiana State,N
A. Starks,G,21,1,5,1,4,0,0,1,1,2,3,1,1,1,1,3,TRUE,2014-11-27,Indiana State,N
R. Rice,G,27,6,12,2,4,7,8,1,6,7,1,5,1,2,1,21,TRUE,2014-11-27,Indiana State,N
A. Cosby,G,27,3,10,3,6,1,2,0,8,8,4,0,0,2,3,10,TRUE,2014-11-27,Indiana State,N
M. Hill,G,24,3,7,0,1,11,12,3,5,8,0,2,0,1,2,17,TRUE,2014-11-27,Indiana State,N
A. Colbert,F,12,2,3,0,0,2,2,2,0,2,0,0,0,1,3,6,FALSE,2014-11-27,Indiana State,N
L. Black,F,15,3,7,0,0,0,2,1,3,4,0,1,0,1,2,6,FALSE,2014-11-27,Indiana State,N
C. Liss,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-27,Indiana State,N
M. Morgan,C,11,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2014-11-27,Indiana State,N
K. Nunn,G,23,4,10,0,1,2,2,2,2,4,1,3,0,2,1,10,FALSE,2014-11-27,Indiana State,N
M. La Tulip,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Indiana State,N
J. Tate,G,20,1,4,1,1,0,0,0,0,0,0,2,0,2,2,3,FALSE,2014-11-27,Indiana State,N
TEAM,NA,NA,28,66,9,20,23,28,13,33,46,11,15,3,13,23,88,FALSE,2014-11-27,Indiana State,N
