player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,30,1,4,0,1,4,4,3,1,4,2,3,1,1,5,6,TRUE,2015-02-25,Iowa,A
L. Black,F,9,1,2,0,0,0,0,0,2,2,1,0,0,0,4,2,TRUE,2015-02-25,Iowa,A
K. Nunn,G,34,3,11,1,6,0,0,2,5,7,3,2,0,3,3,7,TRUE,2015-02-25,Iowa,A
A. Starks,G,39,7,15,5,9,0,0,0,3,3,0,1,0,6,1,19,TRUE,2015-02-25,Iowa,A
M. Hill,G,28,1,10,0,2,0,0,0,0,0,1,1,0,0,4,2,TRUE,2015-02-25,Iowa,A
A. Colbert,F,19,1,2,0,0,0,0,2,5,7,0,0,0,1,3,2,FALSE,2015-02-25,Iowa,A
M. Morgan,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-25,Iowa,A
R. Rice,G,34,5,13,1,3,9,10,3,6,9,1,2,0,0,4,20,FALSE,2015-02-25,Iowa,A
M. La Tulip,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-02-25,Iowa,A
TEAM,NA,NA,19,57,7,21,15,16,13,24,37,8,9,1,13,25,60,FALSE,2015-02-25,Iowa,A
