player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,26,3,10,0,3,3,3,5,3,8,3,0,1,1,3,9,TRUE,2014-11-24,Brown,H
A. Starks,G,22,2,6,1,3,0,0,0,2,2,4,0,0,1,2,5,TRUE,2014-11-24,Brown,H
R. Rice,G,26,4,8,2,4,5,6,5,5,10,3,2,2,2,0,15,TRUE,2014-11-24,Brown,H
A. Cosby,G,27,5,10,3,6,5,6,0,1,1,1,1,0,1,1,18,TRUE,2014-11-24,Brown,H
M. Hill,G,24,4,8,1,2,2,4,3,2,5,1,1,0,0,3,11,TRUE,2014-11-24,Brown,H
A. Colbert,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2014-11-24,Brown,H
L. Black,F,18,4,9,0,1,2,2,1,1,2,0,0,1,0,3,10,FALSE,2014-11-24,Brown,H
C. Liss,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-11-24,Brown,H
M. Morgan,C,8,2,2,0,0,1,2,0,0,0,0,0,1,0,0,5,FALSE,2014-11-24,Brown,H
K. Nunn,G,21,5,8,1,2,1,1,0,4,4,1,1,1,0,2,12,FALSE,2014-11-24,Brown,H
M. La Tulip,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Brown,H
J. Tate,G,17,1,1,0,0,0,0,0,1,1,4,2,0,2,2,2,FALSE,2014-11-24,Brown,H
TEAM,NA,NA,30,62,8,21,21,28,15,21,36,17,7,6,7,21,89,FALSE,2014-11-24,Brown,H
