player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,36,3,10,0,2,0,0,7,5,12,3,3,4,0,2,6,TRUE,2015-02-12,Michigan,H
L. Black,F,11,1,3,0,0,0,0,0,4,4,0,0,0,0,0,2,TRUE,2015-02-12,Michigan,H
K. Nunn,G,42,6,11,4,7,5,6,0,3,3,3,0,0,1,0,21,TRUE,2015-02-12,Michigan,H
J. Tate,G,23,2,3,0,0,2,2,0,5,5,2,0,0,3,3,6,TRUE,2015-02-12,Michigan,H
M. Hill,G,40,4,16,2,7,1,3,1,5,6,0,0,1,0,3,11,TRUE,2015-02-12,Michigan,H
A. Colbert,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2015-02-12,Michigan,H
C. Liss,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Michigan,H
M. Morgan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Michigan,H
R. Schmidt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Michigan,H
M. La Tulip,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Michigan,H
A. Starks,G,36,5,10,1,5,1,2,0,1,1,4,4,0,2,0,12,FALSE,2015-02-12,Michigan,H
R. Rice,G,27,2,7,0,1,0,0,1,4,5,1,3,0,1,4,4,FALSE,2015-02-12,Michigan,H
TEAM,NA,NA,24,62,7,22,9,13,12,27,39,13,10,5,7,12,64,FALSE,2015-02-12,Michigan,H
