player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,36,1,5,0,1,1,2,2,2,4,0,0,2,1,3,3,TRUE,2015-02-22,Michigan State,H
L. Black,F,13,2,2,0,0,0,0,0,4,4,0,0,0,0,4,4,TRUE,2015-02-22,Michigan State,H
J. Tate,G,19,0,5,0,0,2,3,1,0,1,0,1,0,0,4,2,TRUE,2015-02-22,Michigan State,H
M. Hill,G,32,5,11,0,2,7,9,1,3,4,0,0,0,2,4,17,TRUE,2015-02-22,Michigan State,H
K. Nunn,G,38,2,11,0,6,3,4,0,2,2,2,2,0,0,2,7,TRUE,2015-02-22,Michigan State,H
A. Colbert,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-22,Michigan State,H
M. Morgan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Michigan State,H
A. Starks,G,21,2,6,1,3,0,0,3,1,4,0,0,0,2,1,5,FALSE,2015-02-22,Michigan State,H
R. Rice,G,36,3,12,1,4,8,10,1,4,5,3,2,0,0,4,15,FALSE,2015-02-22,Michigan State,H
TEAM,NA,NA,15,52,2,16,21,28,10,18,28,5,5,2,5,22,53,FALSE,2015-02-22,Michigan State,H
