player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,20,3,4,0,1,1,1,1,2,3,0,0,1,0,3,7,TRUE,2014-12-27,Kennesaw State,H
A. Starks,G,18,2,7,1,5,2,2,0,1,1,2,0,0,2,1,7,TRUE,2014-12-27,Kennesaw State,H
R. Rice,G,22,7,7,2,2,5,6,0,6,6,2,0,1,1,0,21,TRUE,2014-12-27,Kennesaw State,H
K. Nunn,G,25,3,9,0,2,1,2,1,1,2,4,1,0,0,4,7,TRUE,2014-12-27,Kennesaw State,H
M. Hill,G,20,6,7,2,2,2,3,2,7,9,1,2,0,0,2,16,TRUE,2014-12-27,Kennesaw State,H
A. Colbert,F,7,1,1,0,0,0,0,0,5,5,0,0,0,0,1,2,FALSE,2014-12-27,Kennesaw State,H
L. Black,F,19,4,8,0,1,0,0,1,7,8,0,0,0,1,1,8,FALSE,2014-12-27,Kennesaw State,H
C. Liss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-27,Kennesaw State,H
M. Morgan,C,16,3,6,0,0,1,1,2,3,5,0,0,0,0,0,7,FALSE,2014-12-27,Kennesaw State,H
A. Cosby,G,23,5,10,2,6,1,1,0,1,1,3,0,0,1,0,13,FALSE,2014-12-27,Kennesaw State,H
M. La Tulip,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-27,Kennesaw State,H
J. Tate,G,23,2,4,0,1,1,2,0,0,0,7,1,0,1,1,5,FALSE,2014-12-27,Kennesaw State,H
TEAM,NA,NA,36,65,7,21,14,18,7,35,42,19,4,2,6,13,93,FALSE,2014-12-27,Kennesaw State,H
