player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,27,3,6,0,0,2,2,1,4,5,0,0,1,2,5,8,TRUE,2014-12-30,Michigan,A
A. Starks,G,20,2,6,1,1,0,0,0,1,1,0,0,0,1,1,5,TRUE,2014-12-30,Michigan,A
R. Rice,G,35,3,11,1,4,1,2,2,9,11,6,1,0,3,3,8,TRUE,2014-12-30,Michigan,A
K. Nunn,G,25,1,4,1,3,0,0,0,0,0,1,0,0,4,1,3,TRUE,2014-12-30,Michigan,A
M. Hill,G,36,7,12,1,2,4,4,3,4,7,1,0,1,2,2,19,TRUE,2014-12-30,Michigan,A
L. Black,F,12,2,4,0,0,2,3,1,4,5,0,0,1,0,2,6,FALSE,2014-12-30,Michigan,A
M. Morgan,C,15,1,3,0,0,0,0,0,3,3,1,0,1,0,0,2,FALSE,2014-12-30,Michigan,A
A. Cosby,G,30,2,9,2,5,1,2,0,2,2,0,0,0,0,1,7,FALSE,2014-12-30,Michigan,A
J. Tate,G,25,3,3,0,0,1,1,0,1,1,2,1,0,0,0,7,FALSE,2014-12-30,Michigan,A
TEAM,NA,NA,24,58,6,15,11,14,7,29,36,11,2,4,12,15,65,FALSE,2014-12-30,Michigan,A
