player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,29,3,6,0,1,0,0,2,1,3,0,0,0,0,3,6,TRUE,2014-12-20,Missouri,N
A. Starks,G,33,6,13,1,7,0,0,0,0,0,2,1,0,1,1,13,TRUE,2014-12-20,Missouri,N
R. Rice,G,28,7,15,2,4,3,3,1,6,7,3,0,0,1,2,19,TRUE,2014-12-20,Missouri,N
K. Nunn,G,26,3,9,1,3,2,2,1,4,5,1,2,0,1,2,9,TRUE,2014-12-20,Missouri,N
M. Hill,G,31,3,7,0,2,4,5,3,0,3,0,0,0,2,2,10,TRUE,2014-12-20,Missouri,N
L. Black,F,13,1,1,0,0,0,2,1,2,3,0,0,0,1,2,2,FALSE,2014-12-20,Missouri,N
M. Morgan,C,7,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2014-12-20,Missouri,N
A. Cosby,G,26,1,4,0,1,0,0,0,7,7,1,0,0,0,1,2,FALSE,2014-12-20,Missouri,N
J. Tate,G,7,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2014-12-20,Missouri,N
TEAM,NA,NA,24,57,4,18,10,14,10,23,33,7,3,1,8,13,62,FALSE,2014-12-20,Missouri,N
