player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,18,2,3,0,1,2,2,1,1,2,2,0,3,0,1,6,TRUE,2014-11-16,Coppin State,H
A. Starks,G,19,7,10,4,6,0,0,0,2,2,5,2,1,1,2,18,TRUE,2014-11-16,Coppin State,H
R. Rice,G,22,5,9,1,2,3,3,1,7,8,1,4,0,0,0,14,TRUE,2014-11-16,Coppin State,H
A. Cosby,G,18,5,7,5,7,2,2,0,2,2,3,0,0,2,0,17,TRUE,2014-11-16,Coppin State,H
M. Hill,G,20,6,9,1,1,0,0,5,4,9,4,2,0,2,2,13,TRUE,2014-11-16,Coppin State,H
A. Colbert,F,7,0,1,0,1,0,0,2,0,2,0,0,0,0,3,0,FALSE,2014-11-16,Coppin State,H
L. Black,F,22,7,11,0,0,4,6,2,6,8,0,0,0,0,3,18,FALSE,2014-11-16,Coppin State,H
C. Liss,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Coppin State,H
M. Morgan,C,17,3,5,0,0,0,0,0,2,2,0,0,1,2,0,6,FALSE,2014-11-16,Coppin State,H
K. Nunn,G,24,5,12,3,7,0,0,1,4,5,2,1,0,2,1,13,FALSE,2014-11-16,Coppin State,H
M. La Tulip,G,10,1,3,1,2,4,4,0,3,3,0,0,0,0,2,7,FALSE,2014-11-16,Coppin State,H
J. Tate,G,20,0,4,0,1,2,2,0,4,4,7,1,0,0,2,2,FALSE,2014-11-16,Coppin State,H
TEAM,NA,NA,41,74,15,28,17,19,14,36,50,24,10,5,9,16,114,FALSE,2014-11-16,Coppin State,H
