player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,34,3,9,0,0,1,1,5,3,8,1,0,2,1,3,7,TRUE,2015-03-17,Alabama,N
L. Black,F,16,0,2,0,0,0,0,1,3,4,1,0,0,2,5,0,TRUE,2015-03-17,Alabama,N
K. Nunn,G,28,4,11,2,5,0,0,0,2,2,0,1,0,1,2,10,TRUE,2015-03-17,Alabama,N
R. Rice,G,33,5,13,2,6,0,0,1,5,6,0,1,0,2,3,12,TRUE,2015-03-17,Alabama,N
J. Tate,G,11,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,TRUE,2015-03-17,Alabama,N
A. Colbert,F,15,0,4,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2015-03-17,Alabama,N
M. Morgan,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-03-17,Alabama,N
A. Starks,G,28,1,11,1,7,2,2,1,2,3,2,2,0,0,1,5,FALSE,2015-03-17,Alabama,N
M. Hill,G,32,7,13,2,5,6,8,2,1,3,6,1,0,2,1,22,FALSE,2015-03-17,Alabama,N
TEAM,NA,NA,21,65,7,23,9,11,17,19,36,10,6,2,10,21,58,FALSE,2015-03-17,Alabama,N
