player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,31,3,10,0,1,4,4,3,4,7,0,0,2,0,1,10,TRUE,2014-12-13,Oregon,N
A. Starks,G,28,2,6,1,4,0,0,1,3,4,4,1,0,1,3,5,TRUE,2014-12-13,Oregon,N
R. Rice,G,29,9,16,5,7,6,8,2,2,4,2,3,0,2,4,29,TRUE,2014-12-13,Oregon,N
K. Nunn,G,30,2,5,0,2,2,2,0,4,4,4,0,0,1,0,6,TRUE,2014-12-13,Oregon,N
M. Hill,G,26,3,11,0,0,0,0,3,4,7,1,0,0,2,4,6,TRUE,2014-12-13,Oregon,N
A. Colbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Oregon,N
L. Black,F,14,1,3,0,0,3,4,2,3,5,0,1,1,1,4,5,FALSE,2014-12-13,Oregon,N
M. Morgan,C,9,0,0,0,0,2,2,0,1,1,1,0,2,2,1,2,FALSE,2014-12-13,Oregon,N
A. Cosby,G,20,1,9,1,5,0,0,0,2,2,3,0,0,0,1,3,FALSE,2014-12-13,Oregon,N
J. Tate,G,12,2,4,0,0,0,0,0,0,0,2,0,0,0,0,4,FALSE,2014-12-13,Oregon,N
TEAM,NA,NA,23,64,7,19,17,20,14,26,40,17,5,5,9,18,70,FALSE,2014-12-13,Oregon,N
