player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,27,2,6,0,1,3,4,0,2,2,0,1,1,2,3,7,TRUE,2015-01-03,Ohio State,A
A. Starks,G,31,1,8,0,5,2,2,0,1,1,4,3,0,3,1,4,TRUE,2015-01-03,Ohio State,A
R. Rice,G,33,7,8,4,5,2,2,1,6,7,4,1,0,3,4,20,TRUE,2015-01-03,Ohio State,A
K. Nunn,G,26,2,5,2,3,4,6,0,4,4,3,1,0,2,1,10,TRUE,2015-01-03,Ohio State,A
M. Hill,G,30,3,6,1,3,1,2,0,3,3,0,0,0,2,0,8,TRUE,2015-01-03,Ohio State,A
L. Black,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2015-01-03,Ohio State,A
M. Morgan,C,16,2,2,0,0,0,0,1,0,1,0,0,1,1,4,4,FALSE,2015-01-03,Ohio State,A
A. Cosby,G,22,2,8,2,6,0,0,1,0,1,1,1,0,1,1,6,FALSE,2015-01-03,Ohio State,A
J. Tate,G,9,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0,FALSE,2015-01-03,Ohio State,A
TEAM,NA,NA,20,45,9,24,12,16,3,18,21,14,8,2,20,18,61,FALSE,2015-01-03,Ohio State,A
