player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,27,4,6,1,1,1,2,2,3,5,0,0,5,2,1,10,TRUE,2014-12-17,Hampton,H
A. Starks,G,24,2,5,1,3,0,0,0,1,1,3,0,0,1,3,5,TRUE,2014-12-17,Hampton,H
R. Rice,G,23,4,12,1,5,3,3,1,4,5,1,1,0,2,4,12,TRUE,2014-12-17,Hampton,H
K. Nunn,G,26,6,9,4,6,0,0,0,4,4,3,0,0,0,2,16,TRUE,2014-12-17,Hampton,H
M. Hill,G,25,2,5,0,2,2,3,0,3,3,1,0,1,3,3,6,TRUE,2014-12-17,Hampton,H
A. Colbert,F,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-17,Hampton,H
L. Black,F,18,0,3,0,0,2,2,0,8,8,0,0,0,0,1,2,FALSE,2014-12-17,Hampton,H
C. Liss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Hampton,H
M. Morgan,C,10,1,2,0,0,3,4,1,0,1,0,0,0,0,0,5,FALSE,2014-12-17,Hampton,H
A. Cosby,G,23,1,4,1,3,3,4,0,4,4,1,1,0,4,2,6,FALSE,2014-12-17,Hampton,H
M. La Tulip,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-17,Hampton,H
J. Tate,G,17,0,0,0,0,8,8,0,3,3,3,1,1,4,0,8,FALSE,2014-12-17,Hampton,H
TEAM,NA,NA,21,49,9,21,22,26,7,31,38,12,3,8,16,16,73,FALSE,2014-12-17,Hampton,H
