player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,24,1,4,0,0,0,0,4,1,5,2,0,1,1,2,2,TRUE,2015-02-28,Northwestern,H
A. Starks,G,23,6,11,2,7,3,3,0,1,1,3,0,0,1,3,17,TRUE,2015-02-28,Northwestern,H
R. Rice,G,27,5,9,4,6,5,5,0,7,7,3,1,0,1,4,19,TRUE,2015-02-28,Northwestern,H
M. Hill,G,30,4,11,4,7,3,5,1,2,3,2,1,0,0,1,15,TRUE,2015-02-28,Northwestern,H
K. Nunn,G,36,5,10,3,7,1,2,0,4,4,3,0,0,3,3,14,TRUE,2015-02-28,Northwestern,H
A. Colbert,F,15,2,2,1,1,0,0,0,4,4,1,2,0,1,0,5,FALSE,2015-02-28,Northwestern,H
L. Black,F,11,1,3,0,0,2,3,3,3,6,0,0,0,0,2,4,FALSE,2015-02-28,Northwestern,H
C. Liss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Northwestern,H
M. Morgan,C,13,3,6,0,0,4,4,6,2,8,0,0,0,1,1,10,FALSE,2015-02-28,Northwestern,H
M. La Tulip,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Northwestern,H
J. Tate,G,17,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,FALSE,2015-02-28,Northwestern,H
TEAM,NA,NA,27,57,14,29,18,22,14,26,40,15,5,1,10,17,86,FALSE,2015-02-28,Northwestern,H
