player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,33,3,11,0,1,0,0,5,2,7,0,1,3,2,4,6,TRUE,2012-02-04,George Mason,A
C. Cooper,F,23,5,8,0,0,0,1,5,5,10,0,1,0,2,5,10,TRUE,2012-02-04,George Mason,A
K. BazemoreK,F,37,3,12,1,4,4,9,0,3,3,5,1,1,3,3,11,TRUE,2012-02-04,George Mason,A
D. Hill,G,31,2,4,0,0,0,0,3,3,6,0,2,0,4,5,4,TRUE,2012-02-04,George Mason,A
M. De Lancey,G,20,0,5,0,2,2,2,0,1,1,1,1,0,1,2,2,TRUE,2012-02-04,George Mason,A
R. Ross,F,11,1,3,0,0,0,0,1,0,1,0,1,1,3,1,2,FALSE,2012-02-04,George Mason,A
J. Pimentel,F,4,0,1,0,0,0,0,1,3,4,0,0,2,1,1,0,FALSE,2012-02-04,George Mason,A
A. Larsen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,George Mason,A
T. Iliadis,G,24,5,11,1,6,2,2,0,2,2,1,2,0,0,2,13,FALSE,2012-02-04,George Mason,A
D. Batten,G,15,0,3,0,3,2,4,0,2,2,0,3,0,1,2,2,FALSE,2012-02-04,George Mason,A
B. Key,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,George Mason,A
TEAM,NA,NA,19,58,2,16,10,18,16,23,39,7,12,7,18,25,50,FALSE,2012-02-04,George Mason,A
