player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,23,3,7,0,1,0,0,1,5,6,0,1,0,1,3,6,TRUE,2012-01-25,UNC Wilmington,A
R. Ross,F,17,1,5,0,0,0,1,1,3,4,4,4,1,1,1,2,TRUE,2012-01-25,UNC Wilmington,A
K. BazemoreK,F,36,7,11,2,2,1,2,1,5,6,3,2,0,4,3,17,TRUE,2012-01-25,UNC Wilmington,A
D. Hill,G,30,0,6,0,3,0,0,2,3,5,1,0,0,2,2,0,TRUE,2012-01-25,UNC Wilmington,A
M. De Lancey,G,18,0,1,0,1,3,7,0,3,3,0,0,0,1,0,3,TRUE,2012-01-25,UNC Wilmington,A
C. Cooper,F,31,4,12,0,0,4,6,3,8,11,2,0,3,2,2,12,FALSE,2012-01-25,UNC Wilmington,A
J. Pimentel,F,4,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2012-01-25,UNC Wilmington,A
T. Iliadis,G,25,2,8,0,4,0,0,2,3,5,2,1,0,0,0,4,FALSE,2012-01-25,UNC Wilmington,A
D. Batten,G,14,2,4,2,2,1,2,0,2,2,0,1,0,1,1,7,FALSE,2012-01-25,UNC Wilmington,A
B. Key,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-25,UNC Wilmington,A
TEAM,NA,NA,20,55,4,13,9,18,11,33,44,13,9,4,14,13,53,FALSE,2012-01-25,UNC Wilmington,A
