player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooper,F,23,2,6,0,0,4,7,2,4,6,0,0,1,2,4,8,TRUE,2012-03-18,South Carolina Upstate,H
R. Ross,F,21,2,4,0,0,3,3,4,3,7,0,1,4,1,2,7,TRUE,2012-03-18,South Carolina Upstate,H
K. BazemoreK,F,36,6,19,1,6,6,9,3,8,11,1,3,1,3,2,19,TRUE,2012-03-18,South Carolina Upstate,H
M. De Lancey,G,16,1,2,0,0,0,0,0,1,1,4,0,0,3,0,2,TRUE,2012-03-18,South Carolina Upstate,H
D. Hill,G,28,2,6,1,4,2,6,0,3,3,1,2,0,3,2,7,TRUE,2012-03-18,South Carolina Upstate,H
N. Wright,F,29,3,6,0,1,5,6,1,5,6,0,1,1,3,2,11,FALSE,2012-03-18,South Carolina Upstate,H
J. Pimentel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,South Carolina Upstate,H
A. Larsen,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-18,South Carolina Upstate,H
D. Batten,G,22,3,6,2,5,1,2,1,4,5,2,1,0,2,1,9,FALSE,2012-03-18,South Carolina Upstate,H
B. Key,G,18,1,3,0,2,0,0,2,2,4,2,1,0,2,3,2,FALSE,2012-03-18,South Carolina Upstate,H
TEAM,NA,NA,20,52,4,18,21,33,17,32,49,10,9,7,20,17,65,FALSE,2012-03-18,South Carolina Upstate,H
