player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,23,0,4,0,2,1,1,2,2,4,0,1,0,1,1,1,TRUE,2012-02-25,Drexel,H
C. Cooper,F,34,3,9,0,0,6,8,4,7,11,0,0,3,2,2,12,TRUE,2012-02-25,Drexel,H
K. BazemoreK,F,35,12,23,2,4,11,15,5,7,12,3,2,0,2,4,37,TRUE,2012-02-25,Drexel,H
M. De Lancey,G,28,2,7,0,3,2,4,0,3,3,3,1,0,0,2,6,TRUE,2012-02-25,Drexel,H
D. Hill,G,25,1,6,0,2,0,0,1,1,2,2,0,1,2,2,2,TRUE,2012-02-25,Drexel,H
R. Ross,F,18,0,1,0,0,0,0,0,3,3,0,0,1,2,2,0,FALSE,2012-02-25,Drexel,H
J. Pimentel,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-25,Drexel,H
D. Batten,G,24,4,10,1,5,3,3,1,0,1,2,2,1,1,4,12,FALSE,2012-02-25,Drexel,H
B. Key,G,12,1,3,0,2,0,1,2,1,3,0,0,1,0,0,2,FALSE,2012-02-25,Drexel,H
TEAM,NA,NA,23,64,3,18,23,32,19,27,46,10,6,7,10,17,72,FALSE,2012-02-25,Drexel,H
