player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,26,1,7,0,0,2,2,3,2,5,0,0,0,2,3,4,TRUE,2011-12-17,UCF,A
C. Cooper,F,22,0,1,0,0,0,0,2,8,10,2,0,2,1,5,0,TRUE,2011-12-17,UCF,A
K. BazemoreK,F,32,5,15,2,9,4,7,0,3,3,2,1,0,2,4,16,TRUE,2011-12-17,UCF,A
M. De Lancey,G,25,3,6,1,1,2,2,3,1,4,3,2,0,4,0,9,TRUE,2011-12-17,UCF,A
T. Iliadis,G,26,0,7,0,5,0,0,0,1,1,2,1,0,1,2,0,TRUE,2011-12-17,UCF,A
R. Ross,F,14,3,4,0,0,0,0,2,0,2,1,0,2,1,5,6,FALSE,2011-12-17,UCF,A
N. Mitchell,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-17,UCF,A
A. Larsen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-17,UCF,A
D. Hill,G,18,2,7,0,2,2,2,2,1,3,0,0,0,1,3,6,FALSE,2011-12-17,UCF,A
D. Batten,G,24,5,12,1,4,1,2,2,3,5,0,1,0,0,3,12,FALSE,2011-12-17,UCF,A
TEAM,NA,NA,19,59,4,21,11,15,16,21,37,11,5,4,13,26,53,FALSE,2011-12-17,UCF,A
