player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooper,F,39,3,11,0,0,5,7,7,10,17,2,2,0,0,3,11,TRUE,2012-02-22,Georgia State,A
K. BazemoreK,F,41,7,18,3,7,2,4,5,2,7,2,1,0,3,1,19,TRUE,2012-02-22,Georgia State,A
M. De Lancey,G,16,1,5,0,1,0,0,0,1,1,0,1,0,1,3,2,TRUE,2012-02-22,Georgia State,A
T. Iliadis,G,21,1,8,1,5,1,2,0,0,0,1,1,1,0,0,4,TRUE,2012-02-22,Georgia State,A
D. Hill,G,35,2,8,0,3,2,2,4,4,8,0,4,1,2,4,6,TRUE,2012-02-22,Georgia State,A
R. Ross,F,11,0,1,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2012-02-22,Georgia State,A
J. Pimentel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Georgia State,A
N. Wright,F,29,3,10,1,3,2,2,3,6,9,0,1,1,1,4,9,FALSE,2012-02-22,Georgia State,A
D. Batten,G,28,6,14,1,4,0,0,3,2,5,1,2,0,0,3,13,FALSE,2012-02-22,Georgia State,A
B. Key,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-22,Georgia State,A
TEAM,NA,NA,23,76,6,24,13,19,25,27,52,6,12,4,7,19,65,FALSE,2012-02-22,Georgia State,A
