player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooper,F,32,10,17,0,0,1,3,3,4,7,1,0,0,1,5,21,TRUE,2011-12-20,Richmond,A
R. Ross,F,30,3,4,0,1,0,0,3,5,8,1,0,0,3,5,6,TRUE,2011-12-20,Richmond,A
K. BazemoreK,F,37,7,15,2,7,4,6,3,5,8,3,3,0,0,4,20,TRUE,2011-12-20,Richmond,A
M. De Lancey,G,33,3,8,0,1,3,4,1,1,2,2,0,0,1,1,9,TRUE,2011-12-20,Richmond,A
D. Batten,G,30,4,10,1,1,4,5,1,2,3,0,1,0,6,1,13,TRUE,2011-12-20,Richmond,A
N. Wright,F,14,0,1,0,0,2,2,4,0,4,0,0,0,2,1,2,FALSE,2011-12-20,Richmond,A
N. Mitchell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Richmond,A
T. Iliadis,G,27,4,7,0,2,1,4,0,0,0,0,3,0,0,2,9,FALSE,2011-12-20,Richmond,A
D. Hill,G,18,1,5,0,0,0,2,1,0,1,1,0,0,0,4,2,FALSE,2011-12-20,Richmond,A
B. Key,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Richmond,A
TEAM,NA,NA,32,67,3,12,15,26,18,17,35,8,7,0,13,23,82,FALSE,2011-12-20,Richmond,A
