player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,30,3,9,0,0,0,0,3,2,5,1,0,1,1,1,6,TRUE,2011-12-30,Missouri,H
K. BazemoreK,F,35,6,15,1,5,3,7,0,5,5,5,0,0,5,3,16,TRUE,2011-12-30,Missouri,H
M. De Lancey,G,22,1,5,0,1,0,0,3,1,4,3,1,0,2,3,2,TRUE,2011-12-30,Missouri,H
D. Batten,G,18,3,5,1,2,0,0,0,3,3,1,0,3,0,4,7,TRUE,2011-12-30,Missouri,H
D. Hill,G,25,3,8,1,5,1,2,2,0,2,1,1,0,1,3,8,TRUE,2011-12-30,Missouri,H
R. Ross,F,10,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2011-12-30,Missouri,H
C. Cooper,F,34,4,9,0,0,2,3,6,5,11,2,0,1,3,2,10,FALSE,2011-12-30,Missouri,H
B. Key,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Missouri,H
T. Iliadis,G,26,5,9,3,7,2,4,1,3,4,1,3,0,2,4,15,FALSE,2011-12-30,Missouri,H
TEAM,NA,NA,27,62,6,20,8,16,20,21,41,14,5,5,15,22,68,FALSE,2011-12-30,Missouri,H
