player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,24,6,10,3,4,4,4,1,5,6,0,0,0,1,3,19,TRUE,2012-02-14,UNC Wilmington,H
C. Cooper,F,22,5,9,0,0,2,2,2,4,6,0,0,3,2,2,12,TRUE,2012-02-14,UNC Wilmington,H
K. BazemoreK,F,30,11,18,0,4,1,3,3,5,8,2,4,1,1,1,23,TRUE,2012-02-14,UNC Wilmington,H
M. De Lancey,G,27,2,3,0,0,0,0,1,1,2,3,0,0,1,2,4,TRUE,2012-02-14,UNC Wilmington,H
T. Iliadis,G,23,0,6,0,4,0,0,0,1,1,4,0,0,1,0,0,TRUE,2012-02-14,UNC Wilmington,H
R. Ross,F,11,4,7,0,0,0,0,4,4,8,1,0,0,1,3,8,FALSE,2012-02-14,UNC Wilmington,H
J. Pimentel,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-02-14,UNC Wilmington,H
A. Larsen,C,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2012-02-14,UNC Wilmington,H
D. Hill,G,22,1,6,1,5,0,0,0,4,4,6,1,0,0,1,3,FALSE,2012-02-14,UNC Wilmington,H
D. Batten,G,19,3,5,2,3,0,0,0,2,2,1,0,0,0,0,8,FALSE,2012-02-14,UNC Wilmington,H
B. Key,G,13,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2012-02-14,UNC Wilmington,H
TEAM,NA,NA,33,68,6,20,9,11,15,30,45,18,5,5,8,15,81,FALSE,2012-02-14,UNC Wilmington,H
