player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,25,6,7,1,1,1,1,3,5,8,1,0,2,0,1,14,TRUE,2012-02-08,William & Mary,A
K. BazemoreK,F,28,4,7,1,3,1,2,0,3,3,9,1,1,2,3,10,TRUE,2012-02-08,William & Mary,A
D. Hill,G,24,2,5,1,4,2,3,0,1,1,1,1,0,2,3,7,TRUE,2012-02-08,William & Mary,A
M. De Lancey,G,21,2,2,0,0,0,0,0,2,2,3,1,0,3,1,4,TRUE,2012-02-08,William & Mary,A
T. Iliadis,G,26,4,7,3,6,0,0,0,3,3,0,1,1,0,1,11,TRUE,2012-02-08,William & Mary,A
C. Cooper,F,20,3,5,0,0,1,1,0,4,4,1,0,0,1,3,7,FALSE,2012-02-08,William & Mary,A
R. Ross,F,7,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-02-08,William & Mary,A
J. Pimentel,F,11,1,3,0,0,0,2,0,6,6,0,0,0,1,3,2,FALSE,2012-02-08,William & Mary,A
A. Larsen,C,9,0,2,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2012-02-08,William & Mary,A
D. Batten,G,18,3,7,2,5,0,0,0,3,3,0,1,1,1,3,8,FALSE,2012-02-08,William & Mary,A
B. Key,G,11,1,4,1,3,2,2,1,0,1,0,0,0,2,1,5,FALSE,2012-02-08,William & Mary,A
TEAM,NA,NA,27,53,9,24,7,11,6,31,37,16,6,5,15,22,70,FALSE,2012-02-08,William & Mary,A
