player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooper,F,30,2,5,0,0,0,0,3,7,10,0,1,1,1,3,4,TRUE,2012-02-18,Missouri State,A
N. Wright,F,28,1,5,1,2,1,4,1,3,4,1,1,1,0,2,4,TRUE,2012-02-18,Missouri State,A
K. BazemoreK,F,31,9,15,4,5,6,6,2,5,7,4,2,0,6,3,28,TRUE,2012-02-18,Missouri State,A
D. Batten,G,17,3,5,2,3,0,0,0,0,0,1,0,0,0,3,8,TRUE,2012-02-18,Missouri State,A
D. Hill,G,32,1,3,1,3,3,4,0,0,0,4,0,1,1,2,6,TRUE,2012-02-18,Missouri State,A
R. Ross,F,13,4,5,0,0,1,1,0,0,0,0,1,0,0,0,9,FALSE,2012-02-18,Missouri State,A
J. Pimentel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Missouri State,A
B. Key,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Missouri State,A
M. De Lancey,G,16,0,2,0,1,0,0,0,2,2,3,0,0,1,0,0,FALSE,2012-02-18,Missouri State,A
T. Iliadis,G,28,5,8,4,7,0,1,0,2,2,3,0,0,0,0,14,FALSE,2012-02-18,Missouri State,A
TEAM,NA,NA,25,49,12,22,11,16,6,23,29,16,5,3,9,14,73,FALSE,2012-02-18,Missouri State,A
