player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,20,1,6,0,2,0,1,3,2,5,0,0,0,2,2,2,TRUE,2012-01-05,George Mason,H
R. Ross,F,28,2,4,1,1,0,0,3,3,6,1,1,0,1,3,5,TRUE,2012-01-05,George Mason,H
K. BazemoreK,F,28,5,15,2,9,5,8,1,5,6,4,4,0,2,3,17,TRUE,2012-01-05,George Mason,H
D. Hill,G,24,4,5,2,2,0,0,0,3,3,2,0,0,1,1,10,TRUE,2012-01-05,George Mason,H
M. De Lancey,G,31,3,5,1,2,2,5,3,2,5,2,2,0,0,1,9,TRUE,2012-01-05,George Mason,H
C. Cooper,F,33,3,16,0,0,3,9,7,7,14,1,0,1,0,4,9,FALSE,2012-01-05,George Mason,H
T. Iliadis,G,27,0,7,0,3,2,2,2,0,2,4,1,0,3,3,2,FALSE,2012-01-05,George Mason,H
D. Batten,G,8,0,2,0,1,0,0,0,2,2,1,0,1,1,1,0,FALSE,2012-01-05,George Mason,H
B. Key,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,George Mason,H
TEAM,NA,NA,18,61,6,21,12,25,22,25,47,15,8,2,11,18,54,FALSE,2012-01-05,George Mason,H
