player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,23,4,9,2,4,2,3,1,2,3,0,1,0,1,5,12,TRUE,2012-03-03,Delaware,N
C. Cooper,F,25,6,9,0,0,1,2,6,2,8,2,1,0,0,2,13,TRUE,2012-03-03,Delaware,N
K. BazemoreK,F,36,9,20,3,5,3,4,3,6,9,4,1,0,1,1,24,TRUE,2012-03-03,Delaware,N
M. De Lancey,G,25,2,6,1,2,2,4,1,4,5,4,1,0,1,1,7,TRUE,2012-03-03,Delaware,N
D. Hill,G,36,7,12,1,3,0,2,1,2,3,4,0,0,1,1,15,TRUE,2012-03-03,Delaware,N
R. Ross,F,18,2,4,0,0,2,2,1,3,4,1,0,2,1,5,6,FALSE,2012-03-03,Delaware,N
J. Pimentel,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Delaware,N
A. Larsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Delaware,N
D. Batten,G,18,4,7,2,4,0,0,4,2,6,1,0,0,2,3,10,FALSE,2012-03-03,Delaware,N
B. Key,G,12,0,2,0,2,1,2,1,1,2,1,1,1,0,2,1,FALSE,2012-03-03,Delaware,N
S. Rogers,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Delaware,N
TEAM,NA,NA,34,70,9,20,11,19,20,24,44,17,5,3,7,20,88,FALSE,2012-03-03,Delaware,N
