player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,25,2,5,0,1,2,3,3,3,6,3,0,0,2,2,6,TRUE,2011-12-22,VMI,H
R. Ross,F,23,2,6,0,0,1,3,3,1,4,1,1,0,0,3,5,TRUE,2011-12-22,VMI,H
K. BazemoreK,F,32,6,13,1,5,5,8,3,5,8,3,2,0,6,2,18,TRUE,2011-12-22,VMI,H
D. Hill,G,22,2,4,1,2,6,8,4,5,9,1,0,0,1,5,11,TRUE,2011-12-22,VMI,H
M. De Lancey,G,23,2,6,0,0,1,2,0,1,1,2,2,0,3,4,5,TRUE,2011-12-22,VMI,H
C. Cooper,F,32,2,3,0,0,6,11,3,9,12,1,1,1,3,3,10,FALSE,2011-12-22,VMI,H
N. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,VMI,H
T. Iliadis,G,19,4,7,2,5,5,6,0,2,2,0,2,0,0,1,15,FALSE,2011-12-22,VMI,H
D. Batten,G,22,3,10,2,6,3,5,0,4,4,2,0,0,3,3,11,FALSE,2011-12-22,VMI,H
B. Key,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,VMI,H
S. Rogers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,VMI,H
TEAM,NA,NA,23,55,6,19,29,46,19,32,51,13,8,1,19,24,81,FALSE,2011-12-22,VMI,H
