player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,19,0,4,0,0,0,0,2,0,2,1,0,0,2,0,0,TRUE,2012-01-11,Delaware,A
R. Ross,F,29,6,10,1,1,1,2,1,3,4,1,0,1,2,3,14,TRUE,2012-01-11,Delaware,A
K. BazemoreK,F,39,10,21,3,5,4,6,3,9,12,3,1,1,1,1,27,TRUE,2012-01-11,Delaware,A
D. Hill,G,37,2,9,1,4,0,0,2,3,5,2,3,2,2,3,5,TRUE,2012-01-11,Delaware,A
M. De Lancey,G,22,0,3,0,0,0,0,1,4,5,3,0,0,1,1,0,TRUE,2012-01-11,Delaware,A
C. Cooper,F,32,6,13,0,0,2,2,6,4,10,1,2,1,1,4,14,FALSE,2012-01-11,Delaware,A
J. Pimentel,F,9,3,5,0,0,0,2,1,1,2,0,0,0,0,1,6,FALSE,2012-01-11,Delaware,A
T. Iliadis,G,29,1,10,0,3,0,0,3,3,6,3,2,0,1,4,2,FALSE,2012-01-11,Delaware,A
D. Batten,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Delaware,A
B. Key,G,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2012-01-11,Delaware,A
TEAM,NA,NA,28,77,5,13,7,14,23,28,51,14,8,5,10,18,68,FALSE,2012-01-11,Delaware,A
