player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,32,5,10,0,1,2,7,5,6,11,0,2,0,6,2,12,TRUE,2012-02-11,VCU,H
K. BazemoreK,F,31,5,18,0,4,4,6,5,3,8,2,4,0,3,4,14,TRUE,2012-02-11,VCU,H
D. Hill,G,27,5,10,3,5,2,5,4,3,7,1,1,0,1,5,15,TRUE,2012-02-11,VCU,H
M. De Lancey,G,23,1,2,0,1,0,0,1,3,4,1,1,0,4,2,2,TRUE,2012-02-11,VCU,H
T. Iliadis,G,32,3,10,2,9,0,0,1,0,1,2,3,1,1,1,8,TRUE,2012-02-11,VCU,H
C. Cooper,F,27,1,7,0,0,3,4,5,4,9,2,0,5,2,4,5,FALSE,2012-02-11,VCU,H
R. Ross,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,VCU,H
J. Pimentel,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-11,VCU,H
D. Batten,G,21,2,4,0,2,4,5,0,4,4,2,0,0,0,2,8,FALSE,2012-02-11,VCU,H
TEAM,NA,NA,22,61,5,22,15,27,24,24,48,10,12,6,17,20,64,FALSE,2012-02-11,VCU,H
