player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooper,F,35,6,13,0,0,5,6,6,6,12,1,2,0,2,3,17,TRUE,2011-12-03,Northeastern,A
N. Wright,F,24,2,8,1,1,8,9,2,1,3,1,1,0,2,2,13,TRUE,2011-12-03,Northeastern,A
J. Pimentel,F,15,2,5,0,0,1,2,3,0,3,0,0,0,0,1,5,TRUE,2011-12-03,Northeastern,A
K. BazemoreK,F,38,5,12,0,3,11,13,3,5,8,3,4,0,7,2,21,TRUE,2011-12-03,Northeastern,A
A. Larsen,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-03,Northeastern,A
M. De Lancey,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-12-03,Northeastern,A
T. Iliadis,G,35,2,7,1,4,2,4,0,2,2,5,3,0,3,2,7,FALSE,2011-12-03,Northeastern,A
D. Batten,G,33,2,6,2,4,0,0,1,1,2,1,5,0,1,4,6,FALSE,2011-12-03,Northeastern,A
B. Key,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Northeastern,A
S. Rogers,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-03,Northeastern,A
TEAM,NA,NA,19,53,4,13,27,34,18,17,35,12,15,0,17,17,69,FALSE,2011-12-03,Northeastern,A
