player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,34,2,8,0,1,6,8,0,3,3,0,1,1,1,3,10,TRUE,2012-01-02,James Madison,A
R. Ross,F,17,0,3,0,0,0,2,4,4,8,1,0,1,1,0,0,TRUE,2012-01-02,James Madison,A
K. BazemoreK,F,37,5,13,3,3,1,6,3,4,7,8,0,0,2,3,14,TRUE,2012-01-02,James Madison,A
M. De Lancey,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2012-01-02,James Madison,A
D. Hill,G,36,3,7,0,2,0,0,4,0,4,1,1,1,2,3,6,TRUE,2012-01-02,James Madison,A
C. Cooper,F,36,4,12,0,0,4,10,8,8,16,1,1,0,1,4,12,FALSE,2012-01-02,James Madison,A
B. Key,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-02,James Madison,A
D. Batten,G,11,1,4,1,3,0,0,0,0,0,0,0,0,4,2,3,FALSE,2012-01-02,James Madison,A
T. Iliadis,G,38,7,13,5,11,3,3,0,7,7,3,2,0,1,0,22,FALSE,2012-01-02,James Madison,A
TEAM,NA,NA,22,61,9,20,14,29,22,28,50,15,5,3,13,15,67,FALSE,2012-01-02,James Madison,A
