player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,23,3,7,0,0,2,5,1,0,1,1,0,2,2,0,8,TRUE,2012-01-07,Towson,H
R. Ross,F,21,3,4,0,0,3,6,2,2,4,0,5,1,1,4,9,TRUE,2012-01-07,Towson,H
K. BazemoreK,F,29,5,6,4,5,0,0,1,4,5,5,3,0,3,2,14,TRUE,2012-01-07,Towson,H
D. Hill,G,21,3,7,1,3,0,0,1,0,1,3,0,0,0,0,7,TRUE,2012-01-07,Towson,H
M. De Lancey,G,20,1,2,0,1,4,4,0,3,3,6,2,0,0,2,6,TRUE,2012-01-07,Towson,H
C. Cooper,F,18,3,5,0,0,0,0,3,4,7,0,1,1,1,2,6,FALSE,2012-01-07,Towson,H
J. Pimentel,F,10,4,5,0,0,0,1,0,4,4,0,1,0,2,0,8,FALSE,2012-01-07,Towson,H
A. Larsen,C,8,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-01-07,Towson,H
T. Iliadis,G,20,1,5,0,4,0,0,0,3,3,4,2,0,0,0,2,FALSE,2012-01-07,Towson,H
D. Batten,G,17,5,7,1,1,0,0,0,1,1,2,2,1,2,2,11,FALSE,2012-01-07,Towson,H
B. Key,G,13,1,3,0,2,0,0,1,1,2,2,0,0,1,3,2,FALSE,2012-01-07,Towson,H
TEAM,NA,NA,29,53,6,17,11,18,12,24,36,23,16,5,13,15,75,FALSE,2012-01-07,Towson,H
