player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,27,2,8,1,4,2,4,3,1,4,1,2,1,2,2,7,TRUE,2012-03-04,Drexel,N
C. Cooper,F,27,5,9,0,0,2,2,4,6,10,0,0,2,1,4,12,TRUE,2012-03-04,Drexel,N
K. BazemoreK,F,32,6,20,0,5,0,3,3,5,8,3,0,0,6,5,12,TRUE,2012-03-04,Drexel,N
M. De Lancey,G,22,1,4,0,1,0,1,0,1,1,0,0,0,0,3,2,TRUE,2012-03-04,Drexel,N
D. Hill,G,34,2,5,1,3,1,2,0,2,2,1,0,0,1,1,6,TRUE,2012-03-04,Drexel,N
R. Ross,F,17,0,1,0,0,1,2,1,3,4,0,1,1,0,1,1,FALSE,2012-03-04,Drexel,N
J. Pimentel,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-03-04,Drexel,N
A. Larsen,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-04,Drexel,N
D. Batten,G,19,2,7,1,4,2,2,0,2,2,0,0,2,1,2,7,FALSE,2012-03-04,Drexel,N
B. Key,G,12,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-03-04,Drexel,N
TEAM,NA,NA,19,57,3,18,10,18,16,21,37,5,4,6,11,20,51,FALSE,2012-03-04,Drexel,N
