player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooper,F,39,5,8,0,0,0,0,3,1,4,1,0,0,2,3,10,TRUE,2011-11-19,South Florida,N
N. Wright,F,29,2,4,1,1,0,0,2,1,3,0,1,0,2,5,5,TRUE,2011-11-19,South Florida,N
J. Pimentel,F,15,0,3,0,0,0,2,1,4,5,0,1,0,0,2,0,TRUE,2011-11-19,South Florida,N
K. BazemoreK,F,32,5,12,1,6,12,14,2,7,9,0,7,0,8,4,23,TRUE,2011-11-19,South Florida,N
A. Larsen,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-19,South Florida,N
M. De Lancey,G,35,2,4,0,0,3,6,0,2,2,2,0,0,2,2,7,FALSE,2011-11-19,South Florida,N
T. Iliadis,G,36,4,12,0,4,0,0,0,2,2,4,2,0,2,0,8,FALSE,2011-11-19,South Florida,N
D. Batten,G,22,5,7,1,3,1,1,0,1,1,1,3,1,1,3,12,FALSE,2011-11-19,South Florida,N
B. Key,G,9,1,1,1,1,0,0,2,0,2,0,0,0,1,2,3,FALSE,2011-11-19,South Florida,N
TEAM,NA,NA,24,52,4,15,16,23,11,19,30,8,14,1,18,21,68,FALSE,2011-11-19,South Florida,N
