player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,21,3,6,0,1,0,0,2,1,3,0,1,1,1,0,6,TRUE,2012-01-28,William & Mary,H
C. Cooper,F,27,6,10,0,0,2,5,4,5,9,1,1,1,3,1,14,TRUE,2012-01-28,William & Mary,H
K. BazemoreK,F,23,3,7,0,1,0,0,0,2,2,2,1,0,2,2,6,TRUE,2012-01-28,William & Mary,H
T. Iliadis,G,27,4,7,3,6,0,0,2,4,6,1,1,0,1,1,11,TRUE,2012-01-28,William & Mary,H
D. Hill,G,27,4,7,1,4,2,2,1,1,2,4,3,0,2,2,11,TRUE,2012-01-28,William & Mary,H
R. Ross,F,16,1,3,0,1,0,0,2,4,6,0,0,0,1,3,2,FALSE,2012-01-28,William & Mary,H
J. Pimentel,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-01-28,William & Mary,H
A. Larsen,C,5,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2012-01-28,William & Mary,H
D. Batten,G,17,3,5,1,2,0,0,0,1,1,2,1,1,0,3,7,FALSE,2012-01-28,William & Mary,H
B. Key,G,10,0,2,0,2,0,0,1,1,2,2,0,1,0,2,0,FALSE,2012-01-28,William & Mary,H
M. De Lancey,G,22,2,3,2,2,0,0,1,1,2,2,1,0,1,2,6,FALSE,2012-01-28,William & Mary,H
TEAM,NA,NA,28,54,7,20,5,9,13,22,35,14,10,4,11,16,68,FALSE,2012-01-28,William & Mary,H
