player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,39,9,12,1,1,5,11,5,5,10,1,1,3,2,2,24,TRUE,2011-11-23,Vermont,H
C. Cooper,F,18,2,6,0,0,3,4,3,5,8,0,0,1,0,5,7,TRUE,2011-11-23,Vermont,H
K. BazemoreK,F,33,4,18,1,6,5,6,2,3,5,3,2,0,2,5,14,TRUE,2011-11-23,Vermont,H
M. De Lancey,G,30,0,7,0,2,0,0,0,1,1,3,1,0,1,2,0,TRUE,2011-11-23,Vermont,H
T. Iliadis,G,38,2,7,0,5,0,0,0,3,3,4,2,0,0,3,4,TRUE,2011-11-23,Vermont,H
J. Pimentel,F,21,2,4,0,0,1,2,3,0,3,0,0,0,2,0,5,FALSE,2011-11-23,Vermont,H
A. Larsen,C,8,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2011-11-23,Vermont,H
D. Batten,G,27,2,6,1,3,1,1,0,4,4,0,1,1,0,2,6,FALSE,2011-11-23,Vermont,H
B. Key,G,9,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2011-11-23,Vermont,H
S. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Vermont,H
TEAM,NA,NA,22,65,3,18,16,25,15,22,37,11,7,5,7,22,63,FALSE,2011-11-23,Vermont,H
