player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,22,1,4,0,0,3,4,4,1,5,1,2,3,1,1,5,TRUE,2012-01-14,Hofstra,H
R. Ross,F,21,1,4,0,1,0,0,2,3,5,0,0,1,2,3,2,TRUE,2012-01-14,Hofstra,H
K. BazemoreK,F,31,7,14,2,6,0,0,1,2,3,4,3,0,2,4,16,TRUE,2012-01-14,Hofstra,H
D. Hill,G,31,2,7,1,3,3,4,0,5,5,2,1,1,2,1,8,TRUE,2012-01-14,Hofstra,H
M. De Lancey,G,22,2,6,0,0,2,2,0,2,2,2,1,0,1,0,6,TRUE,2012-01-14,Hofstra,H
C. Cooper,F,31,4,6,0,0,5,7,2,6,8,0,0,2,1,4,13,FALSE,2012-01-14,Hofstra,H
J. Pimentel,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-01-14,Hofstra,H
T. Iliadis,G,26,8,13,2,4,1,4,0,2,2,3,3,0,2,0,19,FALSE,2012-01-14,Hofstra,H
D. Batten,G,9,0,0,0,0,0,0,0,0,0,4,3,0,2,1,0,FALSE,2012-01-14,Hofstra,H
TEAM,NA,NA,25,54,5,14,14,21,9,23,32,16,13,7,14,17,69,FALSE,2012-01-14,Hofstra,H
