player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,NA,6,8,0,1,0,0,3,0,3,0,0,0,1,2,12,TRUE,2020-03-05,Northern Arizona,H
S. Nuhu,C,NA,2,3,0,0,4,4,0,7,7,2,1,3,5,1,8,TRUE,2020-03-05,Northern Arizona,H
K. Greeley,G,NA,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,TRUE,2020-03-05,Northern Arizona,H
H. Woods,G,NA,5,13,1,6,4,6,0,4,4,5,2,0,1,0,15,TRUE,2020-03-05,Northern Arizona,H
M. Hauser,G,NA,8,17,5,11,0,0,3,1,4,6,2,0,0,2,21,TRUE,2020-03-05,Northern Arizona,H
M. Golder,F,NA,2,5,1,3,0,0,1,0,1,1,0,0,0,2,5,FALSE,2020-03-05,Northern Arizona,H
R. Goolsby,F,NA,3,4,0,0,2,2,3,0,3,0,1,1,1,2,8,FALSE,2020-03-05,Northern Arizona,H
D. Giannosa,C,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Northern Arizona,H
L. Hamrick,G,NA,2,4,2,3,0,0,0,3,3,2,0,0,1,4,6,FALSE,2020-03-05,Northern Arizona,H
I. Burke,G,NA,2,6,1,5,0,0,0,1,1,2,0,0,0,1,5,FALSE,2020-03-05,Northern Arizona,H
TEAM,NA,NA,30,61,10,30,10,12,13,20,33,19,6,5,12,14,80,FALSE,2020-03-05,Northern Arizona,H
