player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,23,4,8,0,0,3,4,2,2,4,0,1,0,0,4,11,TRUE,2020-01-18,Idaho State,H
M. Golder,F,28,7,13,4,7,0,0,0,3,3,0,0,2,1,1,18,TRUE,2020-01-18,Idaho State,H
S. Nuhu,C,30,4,6,0,0,1,2,3,4,7,1,0,2,2,4,9,TRUE,2020-01-18,Idaho State,H
I. Burke,G,27,2,6,1,3,0,0,2,0,2,3,0,0,0,1,5,TRUE,2020-01-18,Idaho State,H
H. Woods,G,37,4,11,0,5,4,7,0,0,0,7,2,0,5,2,12,TRUE,2020-01-18,Idaho State,H
R. Goolsby,F,22,5,9,0,0,0,2,5,3,8,0,2,1,1,2,10,FALSE,2020-01-18,Idaho State,H
C. Whitaker,G,6,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2020-01-18,Idaho State,H
K. Greeley,G,14,3,4,0,1,2,2,3,1,4,0,0,0,0,1,8,FALSE,2020-01-18,Idaho State,H
L. Hamrick,G,13,4,11,0,0,1,1,2,1,3,2,2,0,0,4,9,FALSE,2020-01-18,Idaho State,H
TEAM,NA,NA,33,68,5,16,11,18,19,19,38,15,8,5,10,20,82,FALSE,2020-01-18,Idaho State,H
