player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,29,6,14,0,1,1,3,5,3,8,1,2,0,0,5,13,TRUE,2019-11-20,Portland,H
M. Golder,F,11,1,3,0,1,1,2,1,1,2,0,0,0,1,5,3,TRUE,2019-11-20,Portland,H
S. Nuhu,C,10,1,4,0,0,2,2,2,2,4,0,0,0,1,1,4,TRUE,2019-11-20,Portland,H
M. Hauser,G,34,3,13,2,7,0,0,2,5,7,4,1,0,2,3,8,TRUE,2019-11-20,Portland,H
H. Woods,G,32,9,16,1,4,3,3,1,3,4,5,1,0,6,4,22,TRUE,2019-11-20,Portland,H
R. Goolsby,F,26,3,6,0,0,3,6,1,2,3,1,5,0,1,2,9,FALSE,2019-11-20,Portland,H
T. Wood,F,12,1,2,0,1,2,3,0,1,1,0,0,0,0,1,4,FALSE,2019-11-20,Portland,H
C. Whitaker,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-11-20,Portland,H
L. Hamrick,G,11,0,3,0,1,1,2,2,2,4,0,0,0,0,2,1,FALSE,2019-11-20,Portland,H
I. Burke,G,16,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2019-11-20,Portland,H
K. Greeley,G,11,2,3,0,1,4,5,0,1,1,0,0,0,0,1,8,FALSE,2019-11-20,Portland,H
TEAM,NA,NA,27,66,4,18,17,26,17,25,42,12,9,0,14,29,75,FALSE,2019-11-20,Portland,H
