player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,18,3,8,0,1,1,2,1,2,3,0,1,0,0,0,7,TRUE,2020-02-08,Southern Utah,A
M. Golder,F,15,0,6,0,3,4,4,0,0,0,0,2,0,0,4,4,TRUE,2020-02-08,Southern Utah,A
S. Nuhu,C,23,2,14,0,1,0,1,1,3,4,0,0,4,1,1,4,TRUE,2020-02-08,Southern Utah,A
I. Burke,G,13,2,4,1,2,0,0,1,1,2,0,0,0,0,1,5,TRUE,2020-02-08,Southern Utah,A
H. Woods,G,31,1,12,0,8,5,6,0,2,2,4,2,1,4,1,7,TRUE,2020-02-08,Southern Utah,A
T. Wood,F,10,2,3,1,2,1,2,0,1,1,0,1,0,0,1,6,FALSE,2020-02-08,Southern Utah,A
R. Goolsby,F,23,4,6,0,0,6,7,5,2,7,2,2,0,0,4,14,FALSE,2020-02-08,Southern Utah,A
D. Giannosa,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Southern Utah,A
C. Whitaker,G,10,1,2,0,0,1,2,0,0,0,1,1,0,1,0,3,FALSE,2020-02-08,Southern Utah,A
M. Hauser,G,18,0,5,0,3,0,1,0,2,2,0,0,0,2,0,0,FALSE,2020-02-08,Southern Utah,A
K. Greeley,G,14,0,1,0,1,3,5,0,2,2,0,0,0,1,1,3,FALSE,2020-02-08,Southern Utah,A
L. Hamrick,G,22,2,5,0,2,0,0,0,6,6,0,2,0,2,2,4,FALSE,2020-02-08,Southern Utah,A
TEAM,NA,NA,17,67,2,23,21,30,9,21,30,7,11,5,11,15,57,FALSE,2020-02-08,Southern Utah,A
