player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,18,2,2,0,0,0,0,2,3,5,1,0,0,2,4,4,TRUE,2020-01-30,Montana,H
M. Golder,F,22,3,8,1,3,0,0,0,1,1,1,2,1,1,3,7,TRUE,2020-01-30,Montana,H
S. Nuhu,C,35,5,10,0,1,0,1,1,4,5,3,1,0,1,1,10,TRUE,2020-01-30,Montana,H
I. Burke,G,24,2,5,1,4,0,0,1,3,4,2,1,0,0,2,5,TRUE,2020-01-30,Montana,H
H. Woods,G,36,7,19,4,7,21,21,1,2,3,5,4,0,4,1,39,TRUE,2020-01-30,Montana,H
R. Goolsby,F,24,4,6,0,0,1,1,2,0,2,1,2,1,0,3,9,FALSE,2020-01-30,Montana,H
C. Whitaker,G,13,1,3,0,0,0,0,1,3,4,1,1,0,1,1,2,FALSE,2020-01-30,Montana,H
K. Greeley,G,19,3,5,0,1,1,3,1,2,3,0,0,0,0,3,7,FALSE,2020-01-30,Montana,H
L. Hamrick,G,9,2,3,1,1,0,0,0,0,0,0,0,0,2,1,5,FALSE,2020-01-30,Montana,H
TEAM,NA,NA,29,61,7,17,23,26,11,22,33,14,11,2,13,19,88,FALSE,2020-01-30,Montana,H
