player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,31,5,13,0,0,3,6,3,6,9,0,1,2,2,3,13,TRUE,2019-11-23,San Jos̩ St,A
R. Goolsby,F,32,4,11,0,0,2,4,6,4,10,3,5,0,2,2,10,TRUE,2019-11-23,San Jos̩ St,A
H. Woods,G,29,6,13,1,3,5,6,1,2,3,11,3,0,1,2,18,TRUE,2019-11-23,San Jos̩ St,A
M. Hauser,G,35,9,15,4,9,2,2,2,4,6,3,3,0,1,0,24,TRUE,2019-11-23,San Jos̩ St,A
C. Whitaker,G,20,5,9,0,0,1,1,3,1,4,4,1,0,2,4,11,TRUE,2019-11-23,San Jos̩ St,A
M. Golder,F,17,5,10,0,2,1,2,1,1,2,0,0,0,2,3,11,FALSE,2019-11-23,San Jos̩ St,A
T. Wood,F,9,0,3,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2019-11-23,San Jos̩ St,A
I. Burke,G,18,1,4,1,3,0,0,0,1,1,2,1,0,1,4,3,FALSE,2019-11-23,San Jos̩ St,A
K. Greeley,G,9,0,1,0,0,1,2,0,2,2,1,1,0,1,2,1,FALSE,2019-11-23,San Jos̩ St,A
TEAM,NA,NA,35,79,6,17,15,23,19,24,43,24,15,3,12,21,91,FALSE,2019-11-23,San Jos̩ St,A
