player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,32,6,13,0,0,0,0,3,1,4,1,1,1,5,2,12,TRUE,2020-01-13,Montana,A
R. Goolsby,F,31,3,6,0,0,7,8,4,7,11,0,1,2,0,3,13,TRUE,2020-01-13,Montana,A
M. Golder,F,17,3,8,0,1,0,0,2,0,2,0,0,1,0,3,6,TRUE,2020-01-13,Montana,A
I. Burke,G,22,0,5,0,4,0,0,0,2,2,1,0,0,1,1,0,TRUE,2020-01-13,Montana,A
H. Woods,G,36,5,13,0,3,8,9,1,1,2,3,3,0,4,3,18,TRUE,2020-01-13,Montana,A
T. Wood,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-13,Montana,A
D. Giannosa,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-13,Montana,A
C. Whitaker,G,11,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-01-13,Montana,A
K. Greeley,G,18,2,5,0,1,2,3,0,1,1,0,0,0,1,0,6,FALSE,2020-01-13,Montana,A
L. Hamrick,G,25,5,11,0,2,1,2,1,3,4,2,2,0,1,2,11,FALSE,2020-01-13,Montana,A
TEAM,NA,NA,26,64,0,11,18,22,18,19,37,8,7,4,12,16,70,FALSE,2020-01-13,Montana,A
