player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,25,1,3,0,0,2,6,2,8,10,0,1,2,2,3,4,TRUE,2019-12-17,Pepperdine,A
R. Goolsby,F,31,2,3,0,0,1,2,3,2,5,2,1,2,0,2,5,TRUE,2019-12-17,Pepperdine,A
M. Golder,F,16,0,3,0,1,0,0,1,3,4,1,0,0,4,1,0,TRUE,2019-12-17,Pepperdine,A
M. Hauser,G,37,5,16,4,7,0,0,3,3,6,4,2,0,2,2,14,TRUE,2019-12-17,Pepperdine,A
H. Woods,G,33,7,17,4,9,5,5,0,2,2,4,1,0,3,4,23,TRUE,2019-12-17,Pepperdine,A
T. Wood,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-17,Pepperdine,A
S. Nuhu,C,10,0,3,0,0,4,4,0,3,3,0,1,1,0,5,4,FALSE,2019-12-17,Pepperdine,A
C. Whitaker,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-12-17,Pepperdine,A
I. Burke,G,13,1,4,0,3,1,2,2,0,2,3,1,0,1,4,3,FALSE,2019-12-17,Pepperdine,A
K. Greeley,G,12,3,3,3,3,0,0,0,4,4,0,1,1,0,1,9,FALSE,2019-12-17,Pepperdine,A
L. Hamrick,G,15,3,7,1,3,0,0,1,0,1,1,0,0,3,2,7,FALSE,2019-12-17,Pepperdine,A
TEAM,NA,NA,23,60,12,26,13,19,15,25,40,15,9,6,16,25,71,FALSE,2019-12-17,Pepperdine,A
