player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,21,3,4,0,0,3,4,1,0,1,0,0,0,3,3,9,TRUE,2020-01-25,Northern Arizona,A
M. Golder,F,16,0,2,0,2,2,2,0,1,1,1,0,0,2,3,2,TRUE,2020-01-25,Northern Arizona,A
S. Nuhu,C,34,8,11,0,0,2,3,4,11,15,1,1,2,3,4,18,TRUE,2020-01-25,Northern Arizona,A
I. Burke,G,21,2,4,2,4,0,2,1,0,1,0,1,0,1,4,6,TRUE,2020-01-25,Northern Arizona,A
H. Woods,G,34,6,17,3,7,1,2,0,3,3,7,2,0,3,2,16,TRUE,2020-01-25,Northern Arizona,A
R. Goolsby,F,25,2,3,0,0,1,2,3,3,6,1,1,2,1,0,5,FALSE,2020-01-25,Northern Arizona,A
C. Whitaker,G,6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-01-25,Northern Arizona,A
K. Greeley,G,19,4,8,2,5,1,1,2,3,5,0,0,0,1,1,11,FALSE,2020-01-25,Northern Arizona,A
L. Hamrick,G,24,5,8,2,2,3,4,0,1,1,3,1,0,1,2,15,FALSE,2020-01-25,Northern Arizona,A
TEAM,NA,NA,30,60,9,20,13,20,11,26,37,15,6,4,15,19,82,FALSE,2020-01-25,Northern Arizona,A
