player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,19,6,9,0,0,3,4,4,1,5,2,1,0,2,3,15,TRUE,2020-02-17,Idaho,H
M. Golder,F,15,4,5,1,2,1,2,1,3,4,1,0,1,0,4,10,TRUE,2020-02-17,Idaho,H
S. Nuhu,C,28,5,9,0,0,2,3,2,4,6,0,0,3,2,3,12,TRUE,2020-02-17,Idaho,H
M. Hauser,G,30,8,15,6,10,2,4,1,3,4,5,3,0,2,0,24,TRUE,2020-02-17,Idaho,H
H. Woods,G,30,3,9,1,6,2,2,0,3,3,7,3,0,0,3,9,TRUE,2020-02-17,Idaho,H
T. Wood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-17,Idaho,H
R. Goolsby,F,21,3,6,0,2,2,2,1,2,3,1,0,1,0,1,8,FALSE,2020-02-17,Idaho,H
D. Giannosa,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-17,Idaho,H
L. Hamrick,G,22,1,5,0,1,1,2,2,1,3,4,2,0,1,0,3,FALSE,2020-02-17,Idaho,H
I. Burke,G,19,2,4,1,3,0,0,0,3,3,0,1,0,0,2,5,FALSE,2020-02-17,Idaho,H
K. Greeley,G,10,2,4,0,0,0,0,1,2,3,4,1,0,0,1,4,FALSE,2020-02-17,Idaho,H
TEAM,NA,NA,34,67,9,24,13,19,14,23,37,24,11,5,7,19,90,FALSE,2020-02-17,Idaho,H
