player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,22,10,15,0,0,2,2,1,3,4,1,0,1,1,2,22,TRUE,2020-02-10,Northern Colorado,A
M. Golder,F,10,1,4,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2020-02-10,Northern Colorado,A
S. Nuhu,C,28,4,6,0,0,5,6,2,6,8,0,0,0,2,3,13,TRUE,2020-02-10,Northern Colorado,A
M. Hauser,G,29,1,6,0,3,6,6,0,2,2,0,1,0,1,0,8,TRUE,2020-02-10,Northern Colorado,A
H. Woods,G,35,4,6,0,2,2,3,0,1,1,1,4,0,6,2,10,TRUE,2020-02-10,Northern Colorado,A
R. Goolsby,F,22,3,4,0,0,3,3,3,3,6,1,0,0,1,1,9,FALSE,2020-02-10,Northern Colorado,A
L. Hamrick,G,23,6,8,1,1,0,0,0,6,6,5,0,0,1,3,13,FALSE,2020-02-10,Northern Colorado,A
I. Burke,G,22,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-02-10,Northern Colorado,A
K. Greeley,G,9,2,4,0,0,0,0,1,1,2,0,2,0,0,0,4,FALSE,2020-02-10,Northern Colorado,A
TEAM,NA,NA,32,56,1,7,18,20,9,25,34,8,8,1,12,15,83,FALSE,2020-02-10,Northern Colorado,A
