player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,19,4,6,0,0,2,2,1,3,4,1,0,0,1,4,10,TRUE,2019-12-19,Loyola Marymount,A
R. Goolsby,F,21,2,2,0,0,0,0,4,3,7,2,0,2,1,4,4,TRUE,2019-12-19,Loyola Marymount,A
M. Golder,F,8,2,5,0,2,0,0,1,0,1,1,0,0,0,1,4,TRUE,2019-12-19,Loyola Marymount,A
M. Hauser,G,31,3,11,1,5,0,1,1,4,5,3,1,0,1,1,7,TRUE,2019-12-19,Loyola Marymount,A
H. Woods,G,33,3,6,1,3,1,2,0,2,2,8,2,0,5,2,8,TRUE,2019-12-19,Loyola Marymount,A
S. Nuhu,C,29,5,9,0,0,8,17,5,6,11,0,1,3,1,2,18,FALSE,2019-12-19,Loyola Marymount,A
C. Whitaker,G,11,0,0,0,0,0,0,0,2,2,1,0,1,0,4,0,FALSE,2019-12-19,Loyola Marymount,A
I. Burke,G,24,2,6,2,5,0,0,0,4,4,1,0,1,1,0,6,FALSE,2019-12-19,Loyola Marymount,A
K. Greeley,G,11,3,4,2,3,2,2,0,2,2,0,0,0,0,0,10,FALSE,2019-12-19,Loyola Marymount,A
L. Hamrick,G,13,3,5,1,3,2,2,0,0,0,2,0,0,0,1,9,FALSE,2019-12-19,Loyola Marymount,A
TEAM,NA,NA,27,54,7,21,15,26,13,26,39,19,4,7,12,19,76,FALSE,2019-12-19,Loyola Marymount,A
