player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,23,2,6,0,0,2,2,2,0,2,1,1,0,1,2,6,TRUE,2019-12-30,Southern Utah,H
M. Golder,F,13,1,1,1,1,0,0,2,2,4,2,0,0,1,3,3,TRUE,2019-12-30,Southern Utah,H
S. Nuhu,C,30,4,8,0,0,0,0,2,6,8,1,1,4,0,2,8,TRUE,2019-12-30,Southern Utah,H
M. Hauser,G,38,8,19,4,10,0,0,2,1,3,1,1,0,1,2,20,TRUE,2019-12-30,Southern Utah,H
H. Woods,G,37,9,21,3,9,4,6,0,3,3,5,1,0,2,3,25,TRUE,2019-12-30,Southern Utah,H
R. Goolsby,F,20,1,4,0,1,0,0,1,2,3,0,2,1,1,2,2,FALSE,2019-12-30,Southern Utah,H
L. Hamrick,G,24,6,9,1,2,0,2,2,2,4,3,2,1,1,2,13,FALSE,2019-12-30,Southern Utah,H
I. Burke,G,8,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2019-12-30,Southern Utah,H
K. Greeley,G,7,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-30,Southern Utah,H
TEAM,NA,NA,32,73,10,27,7,12,13,19,32,13,8,6,8,17,81,FALSE,2019-12-30,Southern Utah,H
