player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,28,3,6,0,0,2,2,4,1,5,2,1,0,2,4,8,TRUE,2020-03-07,Sacramento State,H
S. Nuhu,C,28,5,10,0,1,1,6,2,5,7,1,2,2,2,3,11,TRUE,2020-03-07,Sacramento State,H
K. Greeley,G,10,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2020-03-07,Sacramento State,H
H. Woods,G,34,4,11,1,3,13,16,1,2,3,5,1,0,6,2,22,TRUE,2020-03-07,Sacramento State,H
M. Hauser,G,35,4,9,3,7,2,2,0,4,4,2,2,0,1,0,13,TRUE,2020-03-07,Sacramento State,H
M. Golder,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-07,Sacramento State,H
R. Goolsby,F,21,2,4,0,0,1,2,3,1,4,0,2,0,2,4,5,FALSE,2020-03-07,Sacramento State,H
L. Hamrick,G,25,4,12,2,6,2,3,3,1,4,0,1,0,0,2,12,FALSE,2020-03-07,Sacramento State,H
I. Burke,G,13,1,4,1,4,0,0,2,0,2,1,0,0,0,1,3,FALSE,2020-03-07,Sacramento State,H
TEAM,NA,NA,24,58,7,21,21,31,18,18,36,11,9,2,14,19,76,FALSE,2020-03-07,Sacramento State,H
