player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,29,7,10,0,0,1,2,6,4,10,1,1,2,1,1,15,TRUE,2019-11-26,Grambling,N
R. Goolsby,F,35,0,4,0,0,4,4,5,6,11,0,0,0,1,1,4,TRUE,2019-11-26,Grambling,N
H. Woods,G,35,6,14,2,4,6,6,0,2,2,5,1,0,4,3,20,TRUE,2019-11-26,Grambling,N
M. Hauser,G,36,7,13,3,9,2,2,0,2,2,3,5,0,1,3,19,TRUE,2019-11-26,Grambling,N
C. Whitaker,G,18,1,7,0,1,0,0,1,1,2,2,1,0,0,0,2,TRUE,2019-11-26,Grambling,N
M. Golder,F,18,4,8,1,4,3,3,1,2,3,1,3,1,2,3,12,FALSE,2019-11-26,Grambling,N
T. Wood,F,12,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2019-11-26,Grambling,N
I. Burke,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-26,Grambling,N
K. Greeley,G,3,1,4,0,2,1,1,0,0,0,0,0,0,0,0,3,FALSE,2019-11-26,Grambling,N
L. Hamrick,G,7,3,5,0,0,1,1,1,0,1,1,0,0,1,1,7,FALSE,2019-11-26,Grambling,N
TEAM,NA,NA,30,67,6,21,18,19,17,19,36,13,11,4,11,15,84,FALSE,2019-11-26,Grambling,N
