player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,32,4,8,0,0,1,2,4,4,8,1,1,0,3,4,9,TRUE,2019-11-15,Hawai'i,A
S. Nuhu,C,20,4,9,0,0,2,4,2,0,2,0,0,0,2,3,10,TRUE,2019-11-15,Hawai'i,A
M. Hauser,G,38,7,17,3,7,1,1,2,5,7,2,2,0,0,1,18,TRUE,2019-11-15,Hawai'i,A
H. Woods,G,39,4,17,1,5,3,4,2,4,6,4,5,0,4,3,12,TRUE,2019-11-15,Hawai'i,A
C. Whitaker,G,24,3,5,0,0,4,4,1,1,2,1,1,0,4,4,10,TRUE,2019-11-15,Hawai'i,A
T. Wood,F,7,1,2,0,1,1,2,2,0,2,0,0,0,0,1,3,FALSE,2019-11-15,Hawai'i,A
M. Golder,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-11-15,Hawai'i,A
R. Goolsby,F,26,2,7,0,1,4,7,2,3,5,0,1,1,0,2,8,FALSE,2019-11-15,Hawai'i,A
I. Burke,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-15,Hawai'i,A
TEAM,NA,NA,27,69,5,17,16,24,17,19,36,8,10,1,14,20,75,FALSE,2019-11-15,Hawai'i,A
