player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,29,11,17,0,0,1,3,3,6,9,0,1,1,2,2,23,TRUE,2020-01-20,Weber State,H
M. Golder,F,20,3,8,1,3,0,0,2,2,4,0,3,0,1,3,7,TRUE,2020-01-20,Weber State,H
S. Nuhu,C,26,4,12,0,0,6,6,6,9,15,3,1,1,3,3,14,TRUE,2020-01-20,Weber State,H
I. Burke,G,13,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-01-20,Weber State,H
H. Woods,G,31,5,14,0,3,2,2,0,0,0,9,0,0,2,0,12,TRUE,2020-01-20,Weber State,H
T. Wood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-20,Weber State,H
R. Goolsby,F,21,1,3,0,0,2,3,4,2,6,2,0,2,2,1,4,FALSE,2020-01-20,Weber State,H
D. Giannosa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Weber State,H
C. Whitaker,G,13,2,4,0,0,1,1,0,2,2,2,1,0,1,2,5,FALSE,2020-01-20,Weber State,H
K. Greeley,G,23,5,6,2,2,0,0,2,2,4,2,2,0,2,0,12,FALSE,2020-01-20,Weber State,H
L. Hamrick,G,20,6,12,2,3,1,1,3,1,4,1,1,0,0,2,15,FALSE,2020-01-20,Weber State,H
TEAM,NA,NA,37,76,5,11,13,16,20,27,47,19,9,4,14,14,92,FALSE,2020-01-20,Weber State,H
