player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goolsby,F,36,4,7,0,1,0,0,2,8,10,1,1,0,1,4,8,TRUE,2019-11-27,UC Santa Barbara,A
T. Wood,F,12,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2019-11-27,UC Santa Barbara,A
M. Hauser,G,37,5,15,2,7,1,2,4,2,6,1,0,0,1,2,13,TRUE,2019-11-27,UC Santa Barbara,A
C. Whitaker,G,27,5,10,0,0,4,5,2,2,4,1,1,0,3,4,14,TRUE,2019-11-27,UC Santa Barbara,A
H. Woods,G,34,8,13,3,5,3,4,0,4,4,5,0,0,3,4,22,TRUE,2019-11-27,UC Santa Barbara,A
M. Golder,F,19,0,5,0,3,3,4,5,1,6,0,0,1,2,0,3,FALSE,2019-11-27,UC Santa Barbara,A
I. Burke,G,20,2,6,2,6,1,1,0,0,0,1,0,0,1,3,7,FALSE,2019-11-27,UC Santa Barbara,A
K. Greeley,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,UC Santa Barbara,A
L. Hamrick,G,10,1,2,0,0,1,2,0,1,1,1,0,0,0,2,3,FALSE,2019-11-27,UC Santa Barbara,A
TEAM,NA,NA,25,60,7,23,13,18,14,18,32,11,2,1,11,20,70,FALSE,2019-11-27,UC Santa Barbara,A
