player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,26,4,9,1,2,0,0,0,3,3,3,1,4,1,3,9,TRUE,2019-12-28,Northern Colorado,H
M. Golder,F,10,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2019-12-28,Northern Colorado,H
S. Nuhu,C,27,5,8,0,0,0,2,2,4,6,1,1,1,1,5,10,TRUE,2019-12-28,Northern Colorado,H
M. Hauser,G,36,5,9,1,2,0,2,1,0,1,3,0,0,0,0,11,TRUE,2019-12-28,Northern Colorado,H
H. Woods,G,38,6,14,0,1,3,4,0,2,2,6,3,0,2,0,15,TRUE,2019-12-28,Northern Colorado,H
R. Goolsby,F,21,2,6,0,0,0,1,3,3,6,0,1,0,2,0,4,FALSE,2019-12-28,Northern Colorado,H
C. Whitaker,G,4,1,2,0,0,0,0,0,0,0,0,1,0,3,2,2,FALSE,2019-12-28,Northern Colorado,H
L. Hamrick,G,16,6,9,3,4,1,2,0,5,5,1,0,1,0,4,16,FALSE,2019-12-28,Northern Colorado,H
I. Burke,G,16,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-28,Northern Colorado,H
K. Greeley,G,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-12-28,Northern Colorado,H
TEAM,NA,NA,30,59,5,9,4,11,9,23,32,14,7,7,12,17,69,FALSE,2019-12-28,Northern Colorado,H
