player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,23,3,4,0,0,2,2,1,1,2,0,0,0,2,3,8,TRUE,2020-02-15,Eastern Washington,H
M. Golder,F,12,1,5,1,3,2,2,0,2,2,2,0,0,2,3,5,TRUE,2020-02-15,Eastern Washington,H
S. Nuhu,C,26,3,6,0,0,3,4,0,4,4,1,5,2,1,2,9,TRUE,2020-02-15,Eastern Washington,H
M. Hauser,G,33,8,13,5,7,3,4,1,2,3,5,4,0,0,0,24,TRUE,2020-02-15,Eastern Washington,H
H. Woods,G,37,7,14,1,4,3,4,0,1,1,4,6,0,5,3,18,TRUE,2020-02-15,Eastern Washington,H
R. Goolsby,F,21,3,8,0,0,1,4,4,3,7,1,0,0,0,5,7,FALSE,2020-02-15,Eastern Washington,H
L. Hamrick,G,19,3,5,1,1,0,0,0,0,0,2,1,0,4,4,7,FALSE,2020-02-15,Eastern Washington,H
I. Burke,G,15,0,1,0,1,0,1,1,2,3,0,0,0,0,2,0,FALSE,2020-02-15,Eastern Washington,H
K. Greeley,G,14,0,1,0,0,3,4,0,1,1,0,2,0,1,1,3,FALSE,2020-02-15,Eastern Washington,H
TEAM,NA,NA,28,57,8,16,17,25,8,16,24,15,18,2,15,23,81,FALSE,2020-02-15,Eastern Washington,H
