player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,18,5,9,0,0,2,2,3,2,5,1,4,0,0,3,12,TRUE,2019-11-05,Puget Sound,H
S. Nuhu,C,28,5,8,0,0,2,6,2,5,7,0,0,6,0,2,12,TRUE,2019-11-05,Puget Sound,H
M. Hauser,G,28,6,16,0,5,1,2,1,2,3,0,2,0,1,2,13,TRUE,2019-11-05,Puget Sound,H
H. Woods,G,28,4,13,0,2,4,4,0,0,0,5,5,0,5,4,12,TRUE,2019-11-05,Puget Sound,H
C. Whitaker,G,20,4,10,0,0,1,2,3,4,7,1,0,0,4,1,9,TRUE,2019-11-05,Puget Sound,H
T. Wood,F,15,2,4,0,1,3,6,1,2,3,0,0,2,0,1,7,FALSE,2019-11-05,Puget Sound,H
M. Golder,F,15,2,4,0,1,1,2,0,0,0,0,1,1,1,1,5,FALSE,2019-11-05,Puget Sound,H
R. Goolsby,F,16,2,4,0,0,2,3,6,4,10,2,2,0,3,1,6,FALSE,2019-11-05,Puget Sound,H
I. Burke,G,21,2,6,2,5,0,0,1,1,2,0,4,0,0,2,6,FALSE,2019-11-05,Puget Sound,H
K. Greeley,G,11,4,6,0,1,4,4,1,2,3,1,0,0,1,0,12,FALSE,2019-11-05,Puget Sound,H
TEAM,NA,NA,36,80,2,15,20,31,20,26,46,10,18,9,15,17,94,FALSE,2019-11-05,Puget Sound,H
