player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,19,2,5,1,1,0,0,1,1,2,1,1,1,1,3,5,TRUE,2020-02-27,Idaho State,A
S. Nuhu,C,27,6,11,0,0,3,3,6,5,11,0,0,2,1,3,15,TRUE,2020-02-27,Idaho State,A
K. Greeley,G,15,2,4,0,2,2,2,0,1,1,0,2,0,0,2,6,TRUE,2020-02-27,Idaho State,A
H. Woods,G,32,12,19,2,5,3,3,1,0,1,4,2,0,5,2,29,TRUE,2020-02-27,Idaho State,A
M. Hauser,G,33,6,18,2,9,0,0,1,3,4,2,1,0,2,0,14,TRUE,2020-02-27,Idaho State,A
R. Goolsby,F,26,3,5,0,0,0,0,1,3,4,0,1,0,2,1,6,FALSE,2020-02-27,Idaho State,A
C. Whitaker,G,12,0,4,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2020-02-27,Idaho State,A
L. Hamrick,G,21,5,7,1,2,1,2,0,2,2,0,0,0,0,4,12,FALSE,2020-02-27,Idaho State,A
I. Burke,G,15,0,2,0,2,2,2,0,4,4,1,0,0,1,0,2,FALSE,2020-02-27,Idaho State,A
TEAM,NA,NA,36,75,6,21,11,12,13,21,34,9,7,3,14,17,89,FALSE,2020-02-27,Idaho State,A
