player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,17,4,9,2,4,0,0,3,0,3,1,0,0,1,4,10,TRUE,2020-02-29,Weber State,A
S. Nuhu,C,31,7,13,0,0,0,1,0,8,8,0,1,3,3,2,14,TRUE,2020-02-29,Weber State,A
K. Greeley,G,16,0,1,0,1,2,3,1,1,2,0,0,0,1,1,2,TRUE,2020-02-29,Weber State,A
H. Woods,G,36,6,16,1,3,4,4,0,5,5,7,4,0,3,3,17,TRUE,2020-02-29,Weber State,A
M. Hauser,G,31,3,10,1,6,2,3,1,4,5,2,0,0,0,2,9,TRUE,2020-02-29,Weber State,A
R. Goolsby,F,27,6,10,0,1,6,6,6,3,9,1,0,0,1,2,18,FALSE,2020-02-29,Weber State,A
C. Whitaker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-29,Weber State,A
L. Hamrick,G,25,6,13,4,9,0,1,1,3,4,3,2,0,0,2,16,FALSE,2020-02-29,Weber State,A
I. Burke,G,14,1,3,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2020-02-29,Weber State,A
TEAM,NA,NA,33,75,9,26,14,18,12,25,37,16,8,3,10,19,89,FALSE,2020-02-29,Weber State,A
