player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,17,0,3,0,0,0,0,1,1,2,1,0,2,2,5,0,TRUE,2010-01-17,Villanova,A
G. Monroe,C,38,9,13,1,1,10,15,3,13,16,2,3,4,4,3,29,TRUE,2010-01-17,Villanova,A
A. Freeman,G,39,8,15,3,5,3,4,1,3,4,6,2,0,3,3,22,TRUE,2010-01-17,Villanova,A
C. Wright,G,24,1,7,0,5,4,4,0,0,0,5,1,0,1,4,6,TRUE,2010-01-17,Villanova,A
J. Clark,G,38,5,11,4,8,2,2,1,3,4,2,2,1,1,4,16,TRUE,2010-01-17,Villanova,A
J. Benimon,F,21,1,3,1,2,1,2,0,6,6,0,0,0,1,4,4,FALSE,2010-01-17,Villanova,A
H. Thompson,F,17,0,7,0,5,0,0,3,1,4,2,2,1,2,1,0,FALSE,2010-01-17,Villanova,A
H. Sims,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-17,Villanova,A
V. Sanford,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-17,Villanova,A
TEAM,NA,NA,24,61,9,27,20,27,15,30,45,18,10,8,15,25,77,FALSE,2010-01-17,Villanova,A
