player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,17,2,2,0,0,2,2,2,0,2,1,0,2,3,5,6,TRUE,2010-03-10,South Florida,N
G. Monroe,C,25,7,14,0,0,2,2,2,6,8,2,0,2,4,4,16,TRUE,2010-03-10,South Florida,N
A. Freeman,G,37,3,12,0,3,2,2,2,1,3,4,0,1,2,0,8,TRUE,2010-03-10,South Florida,N
C. Wright,G,34,6,14,2,2,1,1,1,5,6,4,1,0,0,4,15,TRUE,2010-03-10,South Florida,N
J. Clark,G,36,6,10,4,6,0,0,1,5,6,1,3,0,0,1,16,TRUE,2010-03-10,South Florida,N
J. Benimon,F,24,2,3,0,0,0,0,2,2,4,1,1,1,0,2,4,FALSE,2010-03-10,South Florida,N
H. Thompson,F,15,1,2,1,1,0,0,0,2,2,1,2,0,0,4,3,FALSE,2010-03-10,South Florida,N
H. Sims,C,6,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2010-03-10,South Florida,N
R. Dougherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-10,South Florida,N
V. Sanford,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,South Florida,N
S. Stepka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,South Florida,N
TEAM,NA,NA,27,59,7,14,8,9,11,26,37,14,7,7,10,21,69,FALSE,2010-03-10,South Florida,N
